"Category","Colour Family","Design ID","Element ID","Exact Colour","Name","Price"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
"Bricks","",2302,4170797,"BR.GREEN","DUPLO BRICK, BOW 2X3X1","£0.62"
